"rCRA"	"rError"
30189	50
30109	50
29823	50
30466	50
30571	50
30282	50
30608	50
30249	50
29904	50
29634	50
30053	50
30712	50
30625	50
30445	50
30651	50
30552	50
29902	50
30609	50
29702	50
30631	50
30110	50
30683	50
30813	50
30476	50
29817	50
30643	50
30449	50
30103	50
29985	50
30423	50
30656	50
30579	50
30545	50
30689	50
30661	50
30249	50
30474	50
29736	50
30551	50
30663	50
30579	50
29770	50
30500	50
30608	50
29892	50
30393	50
29853	50
30725	50
30346	50
30405	50
30634	50
30439	50
30727	50
29679	50
30403	50
30730	50
30662	50
30568	50
30261	50
30153	50
29912	50
30554	50
30644	50
29973	50
30234	50
30066	50
29927	50
29840	50
30538	50
29900	50
29755	50
30462	50
29844	50
29836	50
29855	50
30516	50
29420	50
30290	50
30581	50
30382	50
