"rCRA"	"rError"
30470	50
30424	50
30553	50
29849	50
30489	50
30440	50
30499	50
30496	50
30091	50
29904	50
30744	50
30499	50
30756	50
29953	50
29675	50
30444	50
30772	50
30536	50
30502	50
30051	50
30457	50
30660	50
30725	50
30218	50
30370	50
30698	50
30137	50
30581	50
29563	50
30717	50
29961	50
30036	50
30220	50
29557	50
30558	50
30704	50
30471	50
30749	50
30970	50
29464	50
30561	50
30177	50
30481	50
30570	50
29844	50
29889	50
30595	50
29877	50
30982	50
30134	50
29554	50
29570	50
29647	50
30785	50
30006	50
30701	50
29600	50
30789	50
30523	50
30663	50
30444	50
30375	50
30139	50
30656	50
30284	50
30136	50
29445	50
29915	50
30110	50
30674	50
30541	50
30586	50
30608	50
29994	50
30295	50
29550	50
30506	50
29839	50
29621	50
30759	50
