"rCRA"	"rError"
32639	20
33371	20
32734	20
33442	20
33149	20
32872	20
33204	20
33452	20
32965	20
32802	20
32779	20
33181	20
33301	20
33456	20
33129	20
33056	20
33020	20
32924	20
33070	20
33300	20
33343	20
33235	20
32951	20
32702	20
33411	20
33078	20
33394	20
33120	20
33169	20
32855	20
32871	20
32761	20
33068	20
32864	20
32850	20
32928	20
33014	20
32900	20
33415	20
32876	20
33330	20
32979	20
32795	20
33212	20
33198	20
33460	20
33050	20
33352	20
32602	20
33223	20
33389	20
33169	20
33430	20
33086	20
33082	20
33366	20
33351	20
33266	20
32677	20
33396	20
32947	20
33174	20
33279	20
33249	20
32972	20
32750	20
33220	20
33158	20
33278	20
33281	20
32849	20
33331	20
32797	20
33056	20
33285	20
33040	20
33061	20
32969	20
33115	20
32842	20
