"rCRA"	"rError"
33827	50
33857	50
34442	50
33889	50
33952	50
33778	50
33961	50
34531	50
34176	50
34220	50
33959	50
34452	50
34203	50
34119	50
33677	50
34537	50
33903	50
34115	50
33895	50
34205	50
34200	50
34430	50
33568	50
34697	50
34056	50
34224	50
33609	50
34551	50
33631	50
33606	50
34003	50
34741	50
33868	50
34261	50
34272	50
33510	50
33795	50
34546	50
34134	50
33895	50
33606	50
33654	50
33977	50
33826	50
33876	50
33718	50
33982	50
34080	50
33793	50
34834	50
34182	50
34617	50
34310	50
34642	50
34522	50
33430	50
34202	50
34256	50
33633	50
34480	50
34292	50
33689	50
34545	50
33698	50
34356	50
34099	50
34071	50
34526	50
33782	50
34027	50
34546	50
33990	50
34459	50
33696	50
34267	50
34832	50
33978	50
33969	50
33706	50
33673	50
