"rCRA"	"rError"
28955	50
28437	50
28255	50
28704	50
28501	50
28622	50
28431	50
28350	50
28877	50
28672	50
28461	50
28438	50
28424	50
28632	50
28468	50
28127	50
28432	50
28791	50
28212	50
28108	50
28460	50
28557	50
28490	50
28303	50
28294	50
28163	50
28473	50
28564	50
28379	50
28722	50
28423	50
28653	50
28365	50
28675	50
28630	50
28446	50
28854	50
28841	50
28587	50
28264	50
28515	50
28643	50
28122	50
28652	50
28495	50
28568	50
28667	50
28744	50
28389	50
28281	50
28913	50
28458	50
28748	50
28532	50
28519	50
28252	50
28440	50
28422	50
28757	50
28332	50
28634	50
28142	50
28525	50
28728	50
28227	50
29020	50
28520	50
28303	50
28245	50
28402	50
28518	50
28801	50
28603	50
28577	50
28783	50
28537	50
28392	50
28385	50
28706	50
28387	50
