"rCRA"	"rError"
1430	20
1096	20
1273	20
1030	20
1512	20
1437	20
1834	20
1304	20
1925	20
1029	20
1738	20
1734	20
1832	20
1058	20
1582	20
1533	20
1890	20
1694	20
1313	20
1207	20
1553	20
1770	20
1222	20
1555	20
1334	20
1164	20
1817	20
1142	20
1097	20
1696	20
1042	20
1287	20
1214	20
1817	20
1734	20
1888	20
1675	20
1799	20
1601	20
1261	20
937	20
1815	20
1190	20
919	20
1185	20
1585	20
1220	20
1853	20
888	20
1033	20
1281	20
1897	20
1597	20
1283	20
1579	20
1207	20
1690	20
1253	20
1617	20
1198	20
1013	20
1648	20
1244	20
1495	20
1020	20
1446	20
1705	20
1044	20
1278	20
1834	20
1589	20
1225	20
1280	20
1577	20
909	20
963	20
1860	20
1574	20
1255	20
1646	20
