"rCRA"	"rError"
32129	50
32360	50
32002	50
32812	50
32114	50
32171	50
32729	50
32373	50
32153	50
32411	50
32474	50
32445	50
32862	50
32952	50
32410	50
32549	50
32145	50
32132	50
32404	50
32261	50
32291	50
32553	50
32284	50
32315	50
32324	50
32650	50
32827	50
32539	50
32224	50
32164	50
32404	50
32496	50
32271	50
32588	50
32411	50
32678	50
32371	50
32371	50
31926	50
32126	50
32251	50
32342	50
32286	50
32506	50
32132	50
32336	50
32733	50
32261	50
32418	50
32782	50
32422	50
32590	50
32256	50
32333	50
32270	50
32351	50
32430	50
32762	50
32360	50
32583	50
32521	50
32304	50
32551	50
32447	50
32822	50
32074	50
32256	50
32937	50
32798	50
32874	50
32269	50
32509	50
32352	50
32610	50
32101	50
32333	50
32431	50
32276	50
33028	50
32399	50
