"rCRA"	"rError"
7973	50
7928	50
8268	50
8216	50
7925	50
8160	50
8215	50
7892	50
8108	50
7942	50
8030	50
8012	50
7936	50
8171	50
7948	50
8228	50
7862	50
7977	50
7955	50
7882	50
8245	50
7930	50
7798	50
8295	50
8787	50
8365	50
8220	50
7829	50
8621	50
7747	50
7977	50
7857	50
7811	50
7817	50
8189	50
8202	50
7945	50
7962	50
8174	50
7926	50
8468	50
8263	50
8312	50
7971	50
7985	50
8035	50
8415	50
8229	50
8407	50
7915	50
8146	50
7984	50
8329	50
7958	50
7760	50
8045	50
8243	50
8150	50
8026	50
8274	50
7909	50
8436	50
8193	50
7884	50
7869	50
8020	50
8031	50
7923	50
8212	50
8180	50
8350	50
7988	50
7975	50
8235	50
8005	50
7865	50
8037	50
7841	50
7936	50
8268	50
