"rCRA"	"rError"
3683	50
3170	50
3413	50
3507	50
3715	50
3638	50
3741	50
3555	50
3170	50
3674	50
3648	50
3068	50
3095	50
3661	50
3385	50
3051	50
3496	50
3059	50
3324	50
3690	50
3642	50
3583	50
3320	50
3337	50
3671	50
3171	50
3449	50
3671	50
3697	50
3108	50
3527	50
3236	50
3390	50
3539	50
3762	50
3343	50
2928	50
3387	50
3303	50
3129	50
3715	50
3248	50
3781	50
3606	50
3583	50
3682	50
3652	50
3372	50
3313	50
3519	50
3297	50
3424	50
3377	50
3457	50
3321	50
3349	50
2999	50
3018	50
3518	50
3777	50
3129	50
3612	50
3631	50
3220	50
3502	50
3069	50
3199	50
3104	50
3616	50
3514	50
3736	50
3233	50
3648	50
3197	50
2952	50
3576	50
3066	50
3075	50
3486	50
3835	50
