"rCRA"	"rError"
7920	20
7981	20
7474	20
8016	20
8065	20
8101	20
7781	20
7579	20
8275	20
7906	20
8119	20
8247	20
7959	20
8010	20
7978	20
7846	20
7842	20
8203	20
7805	20
8130	20
8012	20
7883	20
7863	20
7748	20
8048	20
7764	20
8083	20
7678	20
7679	20
8379	20
7687	20
8016	20
7987	20
7769	20
8232	20
7992	20
7663	20
8204	20
7682	20
7986	20
8204	20
7894	20
8001	20
8006	20
7478	20
7735	20
7731	20
7582	20
7980	20
8205	20
8214	20
7512	20
7942	20
7853	20
8058	20
7972	20
7944	20
7763	20
7892	20
7974	20
7773	20
7932	20
7963	20
7861	20
7888	20
8166	20
8166	20
8241	20
7888	20
7665	20
8000	20
7779	20
7954	20
7909	20
7975	20
7813	20
7904	20
7779	20
7694	20
7989	20
