"rCRA"	"rError"
28404	20
28704	20
28938	20
29154	20
28687	20
28119	20
28843	20
28444	20
29057	20
28447	20
28308	20
28265	20
28840	20
28371	20
28927	20
28773	20
28641	20
28476	20
28376	20
28677	20
28616	20
28641	20
28725	20
29053	20
28917	20
28351	20
28760	20
28567	20
28514	20
28666	20
29000	20
28314	20
29042	20
28614	20
28638	20
28487	20
28562	20
28534	20
28726	20
28220	20
28486	20
29032	20
28722	20
28739	20
28334	20
28338	20
28641	20
28558	20
28449	20
28386	20
28703	20
28878	20
28588	20
29195	20
28528	20
28364	20
28709	20
28194	20
28316	20
28428	20
28371	20
28909	20
28921	20
28983	20
28168	20
29016	20
29049	20
28714	20
28532	20
28560	20
28335	20
28678	20
28414	20
28511	20
28963	20
28553	20
28857	20
28368	20
28653	20
28447	20
