"rCRA"	"rError"
28149	50
28182	50
27988	50
28567	50
28165	50
28248	50
28265	50
28119	50
28155	50
28515	50
27850	50
27841	50
27943	50
28189	50
28621	50
28522	50
28157	50
28485	50
28329	50
28564	50
28493	50
27952	50
28159	50
28377	50
28418	50
27878	50
28402	50
27843	50
28288	50
28413	50
27932	50
28021	50
28404	50
28459	50
28311	50
28279	50
28226	50
28611	50
28430	50
28427	50
28065	50
28447	50
28614	50
27978	50
28616	50
28467	50
28387	50
28220	50
28373	50
28267	50
28131	50
28551	50
28153	50
28252	50
28245	50
28003	50
28319	50
28137	50
28248	50
28388	50
28096	50
28299	50
28419	50
28077	50
28036	50
28325	50
28494	50
28419	50
28401	50
28331	50
28335	50
28387	50
28376	50
28095	50
28378	50
28487	50
28498	50
28260	50
28061	50
28218	50
