"rCRA"	"rError"
31319	50
30790	50
31522	50
31852	50
31563	50
31365	50
30984	50
30631	50
31285	50
31337	50
31417	50
30762	50
31379	50
31177	50
31735	50
31041	50
31599	50
31313	50
30948	50
31245	50
31523	50
31109	50
31389	50
30889	50
31064	50
30798	50
31475	50
31402	50
31284	50
31563	50
31054	50
30857	50
31391	50
31542	50
31441	50
31419	50
31476	50
31458	50
30798	50
31552	50
31173	50
31541	50
30826	50
31461	50
31367	50
31393	50
31406	50
31027	50
31382	50
31338	50
31465	50
31025	50
31482	50
31371	50
31217	50
31359	50
30695	50
31443	50
30957	50
30936	50
31112	50
30676	50
31390	50
31494	50
31423	50
30758	50
30926	50
30735	50
31233	50
31229	50
31092	50
31248	50
31555	50
31552	50
30858	50
31395	50
30816	50
31411	50
31503	50
30843	50
