"rCRA"	"rError"
33266	20
33294	20
33328	20
33369	20
33270	20
33381	20
33460	20
33353	20
33411	20
33503	20
33399	20
33536	20
33445	20
33078	20
33301	20
33504	20
33540	20
33461	20
33223	20
33360	20
33374	20
33509	20
33384	20
33336	20
33337	20
33482	20
33409	20
33452	20
33530	20
33440	20
33494	20
33470	20
33592	20
33485	20
33465	20
33313	20
33416	20
33328	20
33042	20
33442	20
33394	20
33442	20
33385	20
33274	20
33100	20
33269	20
33360	20
33387	20
33309	20
33271	20
33284	20
33212	20
33426	20
33156	20
33428	20
33275	20
33507	20
33177	20
33462	20
33144	20
33287	20
33326	20
33175	20
33588	20
33285	20
33254	20
33389	20
33309	20
33443	20
33205	20
33502	20
33430	20
33500	20
33394	20
33441	20
33253	20
33280	20
33298	20
33329	20
33303	20
