"rCRA"	"rError"
29732	50
28977	50
29652	50
29112	50
30253	50
30109	50
29332	50
29458	50
29163	50
29250	50
29987	50
29188	50
29929	50
29447	50
29371	50
30202	50
29530	50
29244	50
29450	50
30166	50
29821	50
29379	50
29240	50
29710	50
29499	50
28810	50
29089	50
29464	50
29260	50
29459	50
29250	50
29479	50
29573	50
29130	50
29300	50
29428	50
29447	50
29097	50
29076	50
29463	50
29837	50
29095	50
29141	50
29279	50
30024	50
29317	50
29377	50
30557	50
29260	50
29977	50
30070	50
29983	50
30050	50
29669	50
29966	50
29948	50
29404	50
29090	50
29136	50
29196	50
29938	50
29431	50
29953	50
29028	50
29397	50
29942	50
29446	50
29476	50
30359	50
29748	50
29353	50
30357	50
29021	50
29700	50
29128	50
29291	50
29778	50
29203	50
29610	50
29822	50
