"rCRA"	"rError"
8268	20
8675	20
8827	20
8768	20
8468	20
8169	20
8381	20
8743	20
8783	20
8763	20
8209	20
8250	20
8701	20
8685	20
8679	20
8363	20
8270	20
8529	20
8773	20
8695	20
8868	20
8457	20
8256	20
8397	20
8468	20
8784	20
8221	20
8692	20
8605	20
8267	20
8237	20
8159	20
8230	20
8370	20
8772	20
8353	20
8809	20
8300	20
8251	20
8910	20
8330	20
8208	20
8878	20
8248	20
8260	20
8182	20
8778	20
8301	20
8796	20
8684	20
8196	20
8523	20
8629	20
8237	20
8763	20
8795	20
8349	20
8873	20
8293	20
8333	20
8736	20
8637	20
8274	20
8720	20
8509	20
8228	20
8824	20
8361	20
8400	20
8244	20
8812	20
8731	20
8771	20
8477	20
8625	20
8228	20
8897	20
8723	20
8691	20
8881	20
