"rCRA"	"rError"
25639	20
26328	20
26443	20
26295	20
26334	20
26310	20
26387	20
26209	20
26212	20
26378	20
26383	20
26343	20
25933	20
26113	20
26007	20
26168	20
25945	20
26341	20
26301	20
26021	20
25804	20
26433	20
26149	20
26306	20
26314	20
25941	20
26351	20
26061	20
25505	20
26341	20
25854	20
25555	20
26026	20
25835	20
26278	20
25854	20
26482	20
25938	20
26009	20
25978	20
26007	20
26308	20
26431	20
26363	20
26201	20
26307	20
26435	20
26345	20
25652	20
25954	20
26061	20
26379	20
26396	20
26459	20
26141	20
26494	20
26276	20
26372	20
26049	20
26208	20
26482	20
26105	20
26147	20
25875	20
26244	20
26163	20
26234	20
25953	20
26132	20
26389	20
26331	20
26075	20
26148	20
26303	20
25786	20
25954	20
26317	20
26058	20
25671	20
25874	20
