"rCRA"	"rError"
3869	20
4401	20
4361	20
4203	20
4279	20
4186	20
4119	20
3888	20
4418	20
4044	20
4010	20
3838	20
4041	20
4372	20
4160	20
4163	20
4005	20
4156	20
4016	20
4471	20
4365	20
4097	20
3938	20
3882	20
4025	20
3984	20
4299	20
3765	20
4129	20
4251	20
4392	20
4106	20
4217	20
4181	20
4152	20
4098	20
3888	20
3987	20
3920	20
4062	20
4187	20
4467	20
3897	20
3854	20
4401	20
4091	20
4186	20
4411	20
3908	20
4055	20
4159	20
4387	20
4169	20
3975	20
3903	20
3867	20
4156	20
4391	20
4332	20
3907	20
4069	20
4449	20
4055	20
4083	20
3867	20
3908	20
4170	20
3845	20
4137	20
4177	20
4000	20
4125	20
4115	20
4105	20
3819	20
3992	20
4064	20
4106	20
3900	20
4193	20
