"rCRA"	"rError"
25657	20
25394	20
25544	20
25494	20
26182	20
25330	20
26456	20
25338	20
26255	20
25337	20
26239	20
26359	20
25350	20
25934	20
25312	20
25533	20
26417	20
26318	20
25918	20
25470	20
26037	20
25371	20
25786	20
25710	20
25412	20
25449	20
25632	20
25289	20
26335	20
26176	20
25562	20
25243	20
26275	20
26299	20
25597	20
25531	20
26143	20
25573	20
25379	20
26168	20
25924	20
25730	20
26094	20
25535	20
25614	20
26004	20
26043	20
25890	20
26309	20
25415	20
25335	20
26336	20
25614	20
26186	20
25350	20
26342	20
25904	20
25372	20
26023	20
25584	20
25318	20
25287	20
25831	20
25896	20
26103	20
25431	20
25982	20
26504	20
26146	20
25472	20
25321	20
26430	20
26272	20
26254	20
26328	20
26293	20
26269	20
25421	20
26402	20
25935	20
