"rCRA"	"rError"
33710	50
33526	50
33489	50
33529	50
33333	50
33755	50
33424	50
33515	50
33523	50
33477	50
33896	50
33692	50
33586	50
33603	50
33695	50
33672	50
33684	50
33560	50
33457	50
33457	50
33061	50
33556	50
33431	50
33392	50
33590	50
33462	50
33573	50
33577	50
33837	50
33501	50
33450	50
33789	50
33658	50
33988	50
33676	50
33426	50
33362	50
33509	50
33320	50
33699	50
33544	50
33173	50
33595	50
33718	50
33520	50
33713	50
33672	50
33820	50
33546	50
33553	50
33814	50
33538	50
33588	50
33103	50
33656	50
33388	50
33929	50
33700	50
33501	50
33527	50
33362	50
33667	50
33272	50
33751	50
33650	50
33569	50
33635	50
33541	50
33564	50
33705	50
33754	50
33867	50
33615	50
33575	50
33615	50
33596	50
33692	50
33767	50
33436	50
33393	50
