"rCRA"	"rError"
31215	50
30843	50
31567	50
31171	50
31896	50
31119	50
31027	50
31030	50
31223	50
31860	50
31303	50
31411	50
31697	50
30941	50
31468	50
31153	50
31686	50
31332	50
31582	50
31758	50
32056	50
30864	50
31312	50
31448	50
31351	50
31845	50
31170	50
31620	50
32234	50
30933	50
31344	50
31228	50
31614	50
31724	50
32127	50
31422	50
31877	50
31295	50
31325	50
31291	50
31063	50
31641	50
31480	50
31781	50
31373	50
31527	50
32002	50
31506	50
31531	50
31749	50
31794	50
31220	50
31318	50
31894	50
31509	50
31686	50
31306	50
32152	50
31352	50
31843	50
31256	50
32069	50
31384	50
31234	50
31908	50
31263	50
31833	50
31110	50
31748	50
31665	50
31607	50
31541	50
31164	50
31244	50
31275	50
31006	50
31074	50
31669	50
31829	50
31345	50
