"rCRA"	"rError"
25402	20
25780	20
25441	20
26122	20
25369	20
25367	20
26129	20
25947	20
26011	20
25227	20
25321	20
25232	20
26005	20
25521	20
25459	20
26087	20
25283	20
26235	20
25730	20
25364	20
25229	20
25181	20
25450	20
26187	20
25210	20
25575	20
26110	20
25268	20
26013	20
26041	20
26072	20
25265	20
25461	20
25387	20
26141	20
25499	20
25476	20
25239	20
26036	20
25241	20
25356	20
25465	20
25663	20
25332	20
25660	20
25735	20
25706	20
26094	20
25264	20
25138	20
26094	20
26213	20
25514	20
26067	20
25394	20
26007	20
25189	20
25249	20
25368	20
26039	20
26330	20
25309	20
25583	20
25987	20
25841	20
25656	20
25664	20
26080	20
25634	20
26089	20
25300	20
25347	20
25632	20
25284	20
25296	20
25902	20
25727	20
26136	20
26007	20
25291	20
