"rCRA"	"rError"
33779	50
33464	50
34282	50
33639	50
34246	50
34598	50
33725	50
33889	50
33879	50
33795	50
34471	50
33636	50
33920	50
34483	50
33963	50
34575	50
33772	50
34029	50
33466	50
34182	50
34358	50
34671	50
34295	50
34033	50
33831	50
34701	50
33526	50
33932	50
34568	50
33930	50
34422	50
34842	50
34468	50
34519	50
34231	50
34486	50
33632	50
34704	50
33805	50
34196	50
34145	50
34836	50
33540	50
34477	50
34526	50
34666	50
34187	50
34441	50
34796	50
34388	50
34641	50
33786	50
33652	50
33996	50
34087	50
34755	50
34489	50
33422	50
34831	50
34786	50
34681	50
34133	50
34139	50
34197	50
34576	50
33737	50
33885	50
34186	50
34538	50
33555	50
33889	50
33973	50
34139	50
34483	50
33691	50
33622	50
34607	50
34241	50
34595	50
33808	50
