"rCRA"	"rError"
1715	20
1982	20
1305	20
1415	20
1852	20
1459	20
2078	20
1743	20
1487	20
1547	20
1716	20
1757	20
1593	20
1573	20
1864	20
1704	20
1687	20
1366	20
1723	20
1984	20
1446	20
1885	20
1664	20
1588	20
2018	20
1806	20
1708	20
1717	20
1797	20
1701	20
1530	20
1513	20
1259	20
1276	20
1528	20
1461	20
2014	20
2079	20
2057	20
2012	20
1612	20
1557	20
1503	20
1685	20
1488	20
1940	20
1309	20
2077	20
1816	20
1770	20
1936	20
1730	20
1318	20
2123	20
1700	20
1891	20
1777	20
1576	20
1356	20
1918	20
2168	20
1855	20
1620	20
1908	20
1789	20
1269	20
1285	20
1435	20
1266	20
1274	20
1747	20
1993	20
1531	20
1738	20
1888	20
1410	20
2112	20
1612	20
1249	20
1978	20
