"rCRA"	"rError"
28444	50
28522	50
28418	50
28322	50
28498	50
28390	50
28757	50
28527	50
28604	50
28598	50
28302	50
28620	50
28710	50
28458	50
28721	50
28815	50
28618	50
28817	50
28736	50
28459	50
28422	50
28395	50
28529	50
28337	50
28822	50
28567	50
28731	50
28389	50
28299	50
28533	50
28320	50
28282	50
28633	50
28606	50
28476	50
28804	50
28941	50
28377	50
28352	50
28591	50
28706	50
28511	50
29009	50
28803	50
28799	50
28404	50
28448	50
28501	50
28654	50
28405	50
28192	50
28573	50
28148	50
28560	50
28643	50
28701	50
28463	50
28934	50
28746	50
28755	50
28383	50
28870	50
28843	50
29064	50
28408	50
28450	50
28230	50
28683	50
28637	50
28426	50
28344	50
28980	50
28386	50
28391	50
28674	50
28457	50
28786	50
28788	50
28442	50
28780	50
