"rCRA"	"rError"
25431	20
25238	20
25135	20
25298	20
25488	20
25408	20
25197	20
26011	20
25364	20
25360	20
25331	20
25665	20
25237	20
25165	20
26016	20
25547	20
25332	20
25284	20
25151	20
25263	20
25425	20
25146	20
25642	20
25957	20
25787	20
25238	20
25313	20
25596	20
25956	20
25380	20
25241	20
25387	20
25179	20
25385	20
25283	20
25935	20
25240	20
25256	20
25258	20
25208	20
25239	20
25954	20
25834	20
25195	20
25211	20
25722	20
25272	20
25253	20
25397	20
25374	20
25587	20
26082	20
25932	20
25563	20
25311	20
25209	20
25259	20
25332	20
25222	20
25294	20
25276	20
25166	20
25426	20
25268	20
25278	20
25249	20
26118	20
25375	20
26001	20
26017	20
25815	20
25239	20
25322	20
25164	20
25640	20
25811	20
25447	20
25369	20
25483	20
26136	20
