"rCRA"	"rError"
7597	20
7752	20
7759	20
7044	20
7896	20
7341	20
7470	20
7053	20
7641	20
7516	20
7390	20
7726	20
7934	20
7729	20
7777	20
7291	20
7135	20
7698	20
7261	20
7078	20
7469	20
7053	20
7678	20
7901	20
7904	20
7117	20
7313	20
7412	20
7328	20
7586	20
7863	20
7680	20
7815	20
7841	20
7018	20
7779	20
7726	20
7302	20
7455	20
7050	20
7913	20
7489	20
7721	20
7218	20
7019	20
7131	20
7203	20
7724	20
7251	20
7274	20
7922	20
7541	20
7127	20
7923	20
7468	20
7262	20
7760	20
7849	20
7746	20
7943	20
7119	20
7675	20
7300	20
7051	20
7777	20
7150	20
7985	20
7950	20
7184	20
7146	20
7934	20
7918	20
7071	20
7889	20
7245	20
7916	20
7136	20
7929	20
7970	20
7008	20
