"rCRA"	"rError"
8125	50
8223	50
8235	50
7973	50
8169	50
8217	50
8003	50
8220	50
7966	50
8363	50
7977	50
8210	50
8277	50
7943	50
8009	50
7957	50
8187	50
7820	50
8182	50
8297	50
8033	50
7944	50
7949	50
8220	50
8308	50
8367	50
8283	50
7910	50
7688	50
7983	50
7845	50
8166	50
7922	50
8245	50
7994	50
7947	50
7909	50
7978	50
8282	50
8128	50
8079	50
7846	50
8529	50
7852	50
7972	50
8438	50
8338	50
8027	50
7914	50
8268	50
8007	50
7969	50
8284	50
8268	50
7885	50
7847	50
8194	50
7809	50
7765	50
7968	50
7991	50
8303	50
8165	50
7981	50
7941	50
7967	50
8307	50
7727	50
8236	50
8018	50
7859	50
8344	50
7947	50
8314	50
8340	50
8030	50
7950	50
8314	50
8073	50
8462	50
