"rCRA"	"rError"
29324	20
29168	20
29508	20
29201	20
29280	20
29864	20
29095	20
28945	20
29488	20
29417	20
29015	20
29560	20
29766	20
28947	20
29503	20
29168	20
29117	20
29694	20
29278	20
29218	20
29199	20
29648	20
29073	20
30036	20
29602	20
29089	20
29066	20
29122	20
29751	20
29099	20
29210	20
29079	20
29288	20
29101	20
29517	20
29006	20
29582	20
29461	20
29127	20
29093	20
29503	20
29330	20
29010	20
29192	20
29116	20
29530	20
29277	20
29391	20
29072	20
28985	20
29507	20
29697	20
28861	20
29652	20
29433	20
29677	20
28954	20
29352	20
29790	20
29533	20
29086	20
29585	20
29250	20
28936	20
29189	20
29410	20
29017	20
29327	20
29412	20
29447	20
29463	20
29192	20
28990	20
28914	20
29406	20
29152	20
28858	20
29110	20
29163	20
28906	20
