"rCRA"	"rError"
1610	20
1494	20
1518	20
1305	20
1981	20
1269	20
2051	20
1982	20
1223	20
1540	20
1304	20
1453	20
1411	20
1945	20
1460	20
1524	20
1734	20
1538	20
1319	20
1637	20
1676	20
1429	20
1223	20
1683	20
1206	20
1417	20
1675	20
1226	20
1253	20
1920	20
1442	20
1868	20
2027	20
1597	20
1508	20
1865	20
1267	20
1753	20
1879	20
1774	20
1949	20
1289	20
1630	20
1304	20
1465	20
1216	20
1862	20
1922	20
1792	20
1584	20
1608	20
2108	20
1416	20
1604	20
1737	20
1452	20
1850	20
1741	20
1683	20
2013	20
1980	20
1878	20
1761	20
1302	20
1838	20
1588	20
1984	20
1170	20
1783	20
1528	20
1285	20
1416	20
1936	20
1331	20
1700	20
1721	20
1687	20
1912	20
1394	20
2013	20
