"rCRA"	"rError"
3078	20
3642	20
3203	20
3119	20
3565	20
3179	20
3091	20
3337	20
3014	20
3380	20
3335	20
3492	20
3284	20
3427	20
3671	20
3324	20
3061	20
3384	20
3367	20
3511	20
3717	20
3223	20
3195	20
3261	20
3581	20
3245	20
3590	20
3729	20
3330	20
3589	20
3360	20
3402	20
3315	20
3371	20
3299	20
3203	20
3025	20
3190	20
3405	20
3558	20
3411	20
3149	20
3205	20
3556	20
3189	20
3482	20
3093	20
3278	20
3508	20
3309	20
3209	20
3387	20
3660	20
3387	20
3569	20
3057	20
3325	20
3023	20
3194	20
3566	20
3305	20
3502	20
3239	20
3131	20
3058	20
3091	20
3451	20
3485	20
3097	20
3556	20
3507	20
3144	20
3658	20
3514	20
3036	20
3038	20
3334	20
3367	20
3079	20
3395	20
