"rCRA"	"rError"
32958	50
33179	50
33295	50
32734	50
33075	50
33166	50
32589	50
33157	50
32926	50
33366	50
32778	50
32783	50
32697	50
32748	50
32756	50
33089	50
33393	50
33120	50
33131	50
33423	50
33321	50
33183	50
33088	50
32864	50
32954	50
33074	50
33393	50
33229	50
33417	50
32930	50
32848	50
33338	50
32834	50
32890	50
32846	50
32755	50
33367	50
33422	50
32964	50
33112	50
33159	50
33278	50
32858	50
33290	50
32697	50
33190	50
33279	50
32988	50
33487	50
33236	50
32888	50
32964	50
33180	50
33049	50
33201	50
33377	50
33157	50
33066	50
32915	50
32939	50
32771	50
33588	50
33315	50
33300	50
33418	50
33068	50
32847	50
32929	50
33151	50
33141	50
33041	50
33233	50
32887	50
33225	50
32620	50
32921	50
33269	50
32951	50
33351	50
33239	50
