"rCRA"	"rError"
3486	50
3185	50
3458	50
3851	50
3341	50
3202	50
3687	50
3927	50
3605	50
3719	50
3626	50
3643	50
3565	50
3518	50
3701	50
3210	50
3272	50
3261	50
3652	50
3325	50
3486	50
3624	50
3646	50
3493	50
3191	50
3865	50
3796	50
3666	50
3731	50
3270	50
3577	50
3699	50
3818	50
3304	50
3709	50
3409	50
3774	50
3768	50
3836	50
3542	50
3848	50
3506	50
3508	50
3247	50
3565	50
3585	50
3335	50
3317	50
3405	50
3317	50
3856	50
3312	50
3633	50
3868	50
3551	50
3795	50
3689	50
3587	50
3614	50
3225	50
3271	50
3573	50
3641	50
3789	50
3410	50
3388	50
3745	50
3225	50
3751	50
3509	50
3696	50
3297	50
3682	50
3258	50
3228	50
3490	50
3751	50
3147	50
3656	50
3702	50
