"rCRA"	"rError"
25333	20
25556	20
25246	20
26047	20
25255	20
25447	20
25166	20
25230	20
25145	20
25292	20
25259	20
25207	20
25367	20
25103	20
25523	20
25987	20
25674	20
25646	20
25311	20
25273	20
25379	20
25078	20
25424	20
25379	20
25179	20
25309	20
25267	20
25182	20
25408	20
25117	20
25170	20
25029	20
25388	20
25264	20
25642	20
25580	20
25723	20
25271	20
25792	20
25306	20
25230	20
25292	20
25291	20
25222	20
25168	20
25255	20
25265	20
25274	20
25285	20
25137	20
25299	20
25977	20
25507	20
25912	20
25189	20
25253	20
25274	20
25356	20
25613	20
25114	20
25267	20
25276	20
25195	20
25334	20
25387	20
25320	20
25320	20
25344	20
25589	20
25937	20
25404	20
25571	20
25390	20
25192	20
25261	20
25853	20
25362	20
25832	20
25253	20
25384	20
