"rCRA"	"rError"
6403	50
6106	50
6007	50
6051	50
6803	50
6267	50
6825	50
6220	50
6152	50
6360	50
6494	50
6219	50
6367	50
6536	50
6215	50
6394	50
6248	50
6223	50
6799	50
6956	50
6160	50
6256	50
6173	50
6207	50
6476	50
6025	50
6601	50
6048	50
6352	50
6121	50
6261	50
6011	50
6057	50
6159	50
6454	50
6644	50
6648	50
6130	50
6041	50
6479	50
6575	50
6095	50
6200	50
6114	50
6398	50
6402	50
6182	50
6510	50
6670	50
6197	50
6084	50
6429	50
6253	50
6040	50
6452	50
6764	50
6390	50
6277	50
6161	50
6218	50
6147	50
6044	50
6132	50
6173	50
6410	50
6375	50
6452	50
6160	50
6601	50
6174	50
6244	50
6622	50
6330	50
6058	50
6174	50
6556	50
6810	50
6247	50
6654	50
6131	50
