"rCRA"	"rError"
25284	20
25253	20
25343	20
25217	20
25340	20
25196	20
25328	20
25813	20
25160	20
25064	20
24799	20
25894	20
24909	20
25143	20
25314	20
25344	20
25338	20
25379	20
25151	20
25301	20
25137	20
25191	20
25261	20
25171	20
25381	20
25248	20
25255	20
24852	20
24889	20
25145	20
25511	20
25315	20
25300	20
25196	20
25223	20
24927	20
25396	20
24830	20
25068	20
24701	20
25011	20
25036	20
25197	20
25221	20
24927	20
25212	20
25287	20
25287	20
25197	20
25352	20
24917	20
25176	20
25381	20
25252	20
24749	20
25140	20
25154	20
24818	20
25266	20
24991	20
25209	20
25235	20
25023	20
25205	20
25260	20
25312	20
25143	20
25325	20
25306	20
25442	20
25336	20
25010	20
25231	20
24905	20
25440	20
25231	20
25307	20
25193	20
25512	20
25076	20
