"rCRA"	"rError"
32747	20
32699	20
32682	20
32951	20
33070	20
32841	20
33013	20
32776	20
33041	20
33052	20
32797	20
32901	20
33149	20
32904	20
33177	20
32990	20
32778	20
32521	20
32899	20
33305	20
32661	20
32747	20
32860	20
33129	20
32963	20
32372	20
32748	20
33126	20
32751	20
33029	20
32411	20
33363	20
32760	20
32893	20
32969	20
32791	20
32939	20
32964	20
32907	20
32854	20
33130	20
32620	20
32909	20
32492	20
33403	20
32674	20
32874	20
32845	20
32967	20
32807	20
32596	20
32746	20
33198	20
32921	20
32864	20
33338	20
33320	20
33089	20
32732	20
33052	20
32988	20
33159	20
32304	20
32606	20
32524	20
32464	20
32682	20
32862	20
32819	20
32594	20
32490	20
32762	20
33125	20
33447	20
32798	20
32617	20
32493	20
32939	20
32861	20
32896	20
