"rCRA"	"rError"
1031	20
1297	20
1239	20
1284	20
891	20
1594	20
1250	20
583	20
1386	20
1246	20
1007	20
1199	20
1512	20
633	20
829	20
1174	20
1328	20
1098	20
1014	20
604	20
1467	20
566	20
1145	20
1137	20
1262	20
888	20
607	20
1245	20
1223	20
1209	20
1211	20
970	20
866	20
648	20
1133	20
626	20
972	20
1297	20
1211	20
1140	20
855	20
1060	20
1081	20
916	20
1466	20
1083	20
574	20
1212	20
1067	20
1295	20
1281	20
901	20
1283	20
1245	20
899	20
1198	20
1398	20
1133	20
1558	20
1428	20
900	20
623	20
887	20
1070	20
1185	20
1068	20
808	20
1174	20
803	20
1351	20
869	20
956	20
660	20
1311	20
1102	20
1221	20
848	20
1383	20
697	20
1111	20
