"rCRA"	"rError"
3723	20
2956	20
3310	20
3705	20
3201	20
3503	20
3375	20
3575	20
3469	20
2985	20
3053	20
3363	20
3337	20
3661	20
3592	20
3180	20
3154	20
3221	20
3130	20
3419	20
3595	20
3045	20
3373	20
3082	20
3402	20
3372	20
3689	20
3576	20
3171	20
3133	20
3663	20
2983	20
3281	20
3044	20
3192	20
3670	20
3225	20
3414	20
3057	20
2998	20
3595	20
2985	20
3487	20
3734	20
3720	20
3681	20
3373	20
3552	20
3554	20
3336	20
3679	20
3556	20
3082	20
3704	20
3660	20
3591	20
3304	20
3771	20
3339	20
3659	20
3757	20
3415	20
3215	20
3016	20
3724	20
3732	20
3205	20
3438	20
3677	20
3018	20
3565	20
3763	20
3534	20
3650	20
3638	20
3293	20
3573	20
3272	20
3264	20
3614	20
