"rCRA"	"rError"
25196	20
25298	20
25441	20
25688	20
24972	20
25255	20
25171	20
24760	20
25157	20
24978	20
25271	20
25251	20
25203	20
25134	20
25129	20
25223	20
25383	20
25405	20
25097	20
25209	20
24848	20
25237	20
25253	20
25170	20
25181	20
25247	20
25527	20
25251	20
25396	20
25062	20
25296	20
25317	20
25301	20
24873	20
25315	20
25016	20
25201	20
25280	20
25184	20
25318	20
25438	20
25371	20
25286	20
25227	20
25284	20
24823	20
25234	20
25352	20
25306	20
25238	20
24739	20
25374	20
25477	20
25146	20
25278	20
25386	20
25435	20
25065	20
25297	20
25278	20
25216	20
25335	20
25283	20
25214	20
24789	20
25233	20
25194	20
25183	20
25240	20
25315	20
25237	20
25477	20
25399	20
24749	20
25337	20
25242	20
25424	20
25179	20
25415	20
25252	20
