"rCRA"	"rError"
8823	50
8872	50
8850	50
9250	50
9162	50
9226	50
8746	50
8856	50
9198	50
9147	50
8667	50
8809	50
8823	50
8844	50
8790	50
8892	50
8748	50
8925	50
8879	50
9024	50
8702	50
8889	50
8967	50
8755	50
8953	50
8912	50
8888	50
8554	50
8983	50
8670	50
8755	50
8895	50
9216	50
8799	50
8654	50
9268	50
9004	50
9235	50
8828	50
8841	50
8790	50
8756	50
8797	50
8894	50
8780	50
9081	50
9127	50
8789	50
8633	50
8722	50
8759	50
8809	50
9168	50
8926	50
8753	50
8724	50
8853	50
8788	50
9234	50
8713	50
8861	50
8901	50
9175	50
8828	50
8680	50
8878	50
8856	50
8794	50
8863	50
9041	50
8952	50
8947	50
8827	50
9155	50
8839	50
9179	50
8865	50
8826	50
8872	50
8778	50
