"rCRA"	"rError"
32634	20
33176	20
32977	20
32631	20
32985	20
33023	20
32636	20
33158	20
32623	20
33108	20
33320	20
33150	20
33438	20
32890	20
32571	20
33114	20
33502	20
33191	20
32711	20
33360	20
33268	20
33350	20
32926	20
33072	20
32736	20
32961	20
33397	20
32846	20
32994	20
32845	20
33102	20
32964	20
33234	20
33332	20
33447	20
32649	20
32854	20
33113	20
33340	20
33132	20
33137	20
33336	20
32959	20
33353	20
32824	20
33236	20
33087	20
32880	20
32948	20
33058	20
32755	20
33271	20
32597	20
32738	20
33025	20
33019	20
32991	20
33273	20
33407	20
33325	20
33389	20
33218	20
32639	20
32612	20
32780	20
33054	20
33200	20
33278	20
32969	20
33303	20
32900	20
32896	20
33121	20
33232	20
33160	20
33093	20
32616	20
33005	20
33239	20
33339	20
