"rCRA"	"rError"
7527	20
7956	20
7479	20
8183	20
7432	20
7916	20
7959	20
7987	20
7985	20
7413	20
7702	20
7986	20
7719	20
7939	20
7759	20
7494	20
7677	20
7504	20
7994	20
7845	20
7922	20
7965	20
7698	20
8203	20
7643	20
7972	20
7761	20
7993	20
7450	20
7994	20
7782	20
8001	20
7881	20
7930	20
7948	20
7951	20
7473	20
7723	20
7681	20
7411	20
7624	20
7897	20
7577	20
7993	20
7461	20
7720	20
7439	20
8037	20
7539	20
7927	20
7952	20
8027	20
7412	20
7364	20
7944	20
7668	20
7793	20
7455	20
7401	20
7448	20
7968	20
7860	20
7936	20
7442	20
7419	20
8162	20
7473	20
7798	20
8168	20
7859	20
7962	20
7469	20
7913	20
7657	20
8015	20
7796	20
7509	20
7956	20
7910	20
7463	20
