"rCRA"	"rError"
29075	50
28576	50
28830	50
29004	50
29069	50
29001	50
28613	50
28726	50
28349	50
28795	50
28351	50
28351	50
28681	50
29158	50
29202	50
28560	50
28849	50
29055	50
28736	50
29252	50
28460	50
28751	50
28862	50
28957	50
28575	50
28729	50
29114	50
28502	50
28937	50
28933	50
28958	50
28339	50
29029	50
28572	50
28999	50
29141	50
28699	50
28445	50
28598	50
28618	50
28477	50
28766	50
28963	50
28895	50
29133	50
28785	50
29230	50
29179	50
28629	50
28891	50
28991	50
28680	50
28621	50
29122	50
28989	50
29031	50
28713	50
28996	50
29046	50
29009	50
28675	50
28739	50
29252	50
28680	50
28994	50
28962	50
28956	50
29230	50
28569	50
29011	50
28596	50
28626	50
29066	50
28683	50
28555	50
28645	50
29082	50
28625	50
28642	50
28990	50
