"rCRA"	"rError"
783	20
955	20
803	20
1442	20
338	20
638	20
890	20
1289	20
667	20
530	20
1032	20
796	20
934	20
1111	20
668	20
1143	20
1024	20
1080	20
867	20
961	20
987	20
1065	20
781	20
908	20
611	20
983	20
1185	20
1288	20
649	20
539	20
1221	20
393	20
394	20
1163	20
1302	20
888	20
1213	20
1099	20
1193	20
910	20
914	20
481	20
1225	20
1125	20
1378	20
1073	20
1153	20
692	20
1297	20
1101	20
589	20
930	20
331	20
1215	20
1318	20
907	20
313	20
1003	20
697	20
1236	20
691	20
1131	20
1244	20
1172	20
986	20
1452	20
1151	20
1116	20
1109	20
921	20
395	20
375	20
1166	20
764	20
1171	20
333	20
807	20
1405	20
1011	20
877	20
