"rCRA"	"rError"
31007	20
30745	20
30480	20
31016	20
31252	20
30476	20
31395	20
30629	20
30586	20
30806	20
31178	20
30915	20
31285	20
31331	20
30715	20
31284	20
30471	20
30606	20
30548	20
31500	20
31466	20
30650	20
31425	20
31205	20
30981	20
31373	20
30488	20
30779	20
31319	20
31475	20
30530	20
31393	20
31333	20
31241	20
30762	20
30667	20
30868	20
30624	20
31140	20
30709	20
30865	20
30664	20
31009	20
30652	20
31267	20
31482	20
30553	20
30951	20
30765	20
30772	20
31230	20
30627	20
31146	20
30458	20
30450	20
30942	20
31198	20
31126	20
31347	20
31378	20
31061	20
30624	20
31118	20
31207	20
31291	20
30642	20
30868	20
30746	20
30474	20
31308	20
30517	20
31453	20
31322	20
30472	20
31187	20
31210	20
30713	20
30598	20
30570	20
30864	20
