"rCRA"	"rError"
30747	20
30715	20
30474	20
31247	20
30600	20
30723	20
30512	20
30682	20
30510	20
30401	20
30656	20
31149	20
30752	20
30682	20
31174	20
30858	20
31115	20
30616	20
30945	20
30543	20
31185	20
31179	20
30664	20
30614	20
30775	20
31435	20
30483	20
30531	20
30683	20
30829	20
30541	20
30523	20
30737	20
30432	20
30636	20
31251	20
30391	20
31127	20
31361	20
31047	20
30661	20
30994	20
30482	20
31286	20
30669	20
31212	20
30644	20
31072	20
30585	20
30780	20
30589	20
30672	20
30503	20
30742	20
30452	20
30874	20
31080	20
30961	20
30614	20
31272	20
30975	20
31037	20
30696	20
30557	20
30572	20
31338	20
31189	20
30521	20
30785	20
31232	20
31261	20
30995	20
30671	20
31363	20
30644	20
30521	20
30601	20
30648	20
30472	20
31351	20
