"rCRA"	"rError"
26301	50
26358	50
26281	50
26122	50
25741	50
25727	50
26258	50
26213	50
26001	50
25901	50
26280	50
26356	50
26428	50
26408	50
26190	50
25943	50
26242	50
26213	50
26153	50
26400	50
26264	50
26262	50
26469	50
26436	50
25860	50
25931	50
26463	50
26156	50
25854	50
26321	50
26319	50
26508	50
26131	50
26440	50
26176	50
26060	50
26623	50
26014	50
26419	50
25866	50
26279	50
26399	50
26343	50
25987	50
25833	50
26447	50
26527	50
26112	50
26182	50
26066	50
26560	50
26356	50
26304	50
26643	50
26398	50
26372	50
26226	50
26505	50
26243	50
26348	50
25558	50
26274	50
26197	50
26207	50
26689	50
26187	50
26206	50
26476	50
26031	50
25804	50
26397	50
26567	50
25883	50
26372	50
26273	50
25995	50
26445	50
26336	50
26275	50
26576	50
