"rCRA"	"rError"
28257	20
27525	20
28192	20
28050	20
27497	20
27647	20
27532	20
27987	20
27782	20
27977	20
27930	20
27753	20
27457	20
27702	20
28149	20
27555	20
27801	20
28298	20
28161	20
27505	20
27542	20
27937	20
27592	20
28180	20
27360	20
27406	20
27656	20
27704	20
28015	20
27728	20
27561	20
27932	20
27636	20
27649	20
27906	20
27507	20
28034	20
27703	20
27613	20
27851	20
27554	20
28348	20
27981	20
28104	20
27359	20
27592	20
27513	20
28391	20
28371	20
28168	20
28364	20
28295	20
27508	20
27668	20
27507	20
27995	20
28267	20
27463	20
28018	20
28140	20
27655	20
27492	20
27665	20
27463	20
28327	20
27519	20
27356	20
28059	20
27511	20
28157	20
27520	20
27434	20
27690	20
27448	20
28011	20
27433	20
27527	20
28195	20
27907	20
27794	20
