"rCRA"	"rError"
33610	50
34165	50
33941	50
33806	50
34367	50
33808	50
34356	50
34666	50
33718	50
33905	50
33730	50
33886	50
33716	50
34138	50
34297	50
34092	50
34608	50
34103	50
34493	50
33483	50
33774	50
33919	50
33569	50
33818	50
34104	50
34549	50
34531	50
33977	50
34402	50
33550	50
33769	50
33728	50
33794	50
34527	50
33565	50
33661	50
33819	50
34344	50
34331	50
34492	50
34220	50
34336	50
33367	50
33799	50
34326	50
33598	50
33875	50
34359	50
34184	50
33959	50
34877	50
33878	50
33576	50
34047	50
34386	50
33820	50
34262	50
33695	50
34391	50
34101	50
33562	50
33732	50
33752	50
34399	50
33616	50
33531	50
33635	50
33664	50
33643	50
34389	50
34455	50
33627	50
33433	50
34499	50
34748	50
34575	50
34113	50
33727	50
33732	50
33670	50
