"rCRA"	"rError"
5908	20
5269	20
5208	20
5282	20
5203	20
5945	20
5456	20
5460	20
5311	20
5947	20
5312	20
5905	20
5712	20
5813	20
5871	20
5615	20
5542	20
5710	20
5687	20
5716	20
5204	20
5347	20
5074	20
5762	20
5181	20
5838	20
5147	20
5391	20
5415	20
5223	20
5631	20
5873	20
5654	20
5207	20
5791	20
5254	20
5290	20
5317	20
5899	20
5722	20
5563	20
5965	20
5790	20
5100	20
5764	20
5313	20
5289	20
5590	20
5780	20
5920	20
5831	20
5860	20
5194	20
5766	20
5681	20
5319	20
5250	20
5533	20
5930	20
5048	20
6025	20
5865	20
5850	20
5797	20
5654	20
5528	20
5709	20
5255	20
5662	20
5797	20
5262	20
5971	20
5422	20
5289	20
5634	20
5723	20
5235	20
5288	20
5736	20
5282	20
