"rCRA"	"rError"
3913	20
3995	20
3708	20
3771	20
3863	20
3308	20
3525	20
3544	20
3696	20
3853	20
3824	20
3698	20
3393	20
3725	20
3491	20
3738	20
3751	20
3580	20
3311	20
3557	20
3727	20
3644	20
3880	20
3605	20
3460	20
3390	20
3519	20
3348	20
3730	20
3393	20
3321	20
3734	20
3496	20
3784	20
3686	20
3508	20
3682	20
3310	20
3688	20
3479	20
3797	20
3454	20
3656	20
3662	20
3480	20
3872	20
3674	20
3757	20
3928	20
3774	20
3447	20
3332	20
3317	20
3722	20
3330	20
3550	20
3813	20
3486	20
3339	20
3450	20
3760	20
3478	20
3342	20
3397	20
3500	20
3489	20
4033	20
3803	20
3435	20
3832	20
3692	20
3349	20
3830	20
3934	20
3322	20
3796	20
3792	20
3744	20
3679	20
3388	20
