"rCRA"	"rError"
6135	50
6242	50
6202	50
5968	50
6071	50
6346	50
5783	50
5801	50
6097	50
6201	50
6203	50
5868	50
6149	50
5896	50
5905	50
6575	50
6203	50
6418	50
6135	50
6002	50
6107	50
6124	50
5829	50
5732	50
6255	50
6116	50
6327	50
5866	50
6100	50
5981	50
6145	50
5869	50
5967	50
5821	50
6127	50
6313	50
6129	50
6004	50
6121	50
6514	50
5783	50
5969	50
5709	50
6170	50
6008	50
6102	50
5856	50
6070	50
6680	50
6151	50
5734	50
6327	50
5919	50
6220	50
5895	50
5918	50
6395	50
5837	50
6086	50
6654	50
6209	50
5982	50
5959	50
6291	50
6377	50
6077	50
6201	50
6162	50
6101	50
6254	50
6381	50
6572	50
5838	50
5805	50
5821	50
6136	50
5811	50
5944	50
5685	50
6104	50
