"rCRA"	"rError"
33517	20
33394	20
33572	20
33507	20
33355	20
33355	20
33424	20
33124	20
33032	20
33387	20
33318	20
32922	20
33377	20
32963	20
33136	20
33172	20
33328	20
33166	20
33488	20
33514	20
33348	20
33503	20
33310	20
33512	20
33273	20
33451	20
33278	20
33427	20
33334	20
33361	20
33033	20
33324	20
33341	20
33204	20
33300	20
33052	20
33222	20
33234	20
32999	20
33180	20
33380	20
33467	20
33252	20
33268	20
33101	20
32961	20
33266	20
33460	20
33248	20
33336	20
32995	20
33069	20
33210	20
33229	20
33275	20
32997	20
33305	20
33458	20
33449	20
33298	20
33349	20
33061	20
33431	20
33473	20
33174	20
33433	20
33648	20
33262	20
32935	20
33388	20
33102	20
33133	20
33477	20
33304	20
33402	20
33484	20
33154	20
33593	20
33340	20
33325	20
