"rCRA"	"rError"
32551	20
32386	20
32427	20
32118	20
32442	20
32281	20
32182	20
32116	20
32243	20
32498	20
32800	20
32972	20
33035	20
32889	20
32836	20
32096	20
32143	20
32474	20
32562	20
32266	20
32348	20
32401	20
32834	20
32760	20
32659	20
31988	20
32461	20
32238	20
31942	20
32849	20
32339	20
32100	20
32391	20
32316	20
32901	20
31909	20
32389	20
32821	20
32550	20
32391	20
32130	20
32362	20
32883	20
32571	20
32479	20
32493	20
31956	20
32348	20
32526	20
32503	20
32114	20
32190	20
32245	20
32522	20
32741	20
32529	20
31825	20
32495	20
32564	20
32435	20
32354	20
32512	20
32402	20
32509	20
32263	20
32769	20
32690	20
32461	20
32227	20
32227	20
33109	20
32532	20
32285	20
32516	20
32174	20
32422	20
32407	20
32378	20
32030	20
32405	20
