"rCRA"	"rError"
29107	50
28922	50
29103	50
28805	50
28901	50
28921	50
29124	50
28844	50
28931	50
28532	50
28746	50
29067	50
28991	50
28902	50
28858	50
28800	50
28726	50
28996	50
29060	50
28872	50
28623	50
28926	50
29157	50
29253	50
29050	50
29067	50
29061	50
28947	50
29042	50
29084	50
28518	50
29162	50
28928	50
28960	50
29154	50
28835	50
28558	50
28924	50
28872	50
29390	50
28586	50
29097	50
28730	50
28888	50
28975	50
28705	50
29084	50
28571	50
29203	50
29034	50
28907	50
28767	50
28752	50
28932	50
29069	50
29000	50
28845	50
28960	50
28693	50
28558	50
28892	50
28568	50
28670	50
29109	50
29073	50
28827	50
29035	50
28860	50
28904	50
29034	50
29110	50
29147	50
28932	50
28834	50
28879	50
28692	50
28987	50
29258	50
29085	50
28579	50
