"rCRA"	"rError"
33388	50
33435	50
33543	50
33359	50
33101	50
33384	50
33419	50
33160	50
33234	50
33052	50
33117	50
32804	50
33348	50
33020	50
33272	50
33319	50
33342	50
33533	50
33549	50
32977	50
32935	50
33213	50
33325	50
32727	50
32836	50
33058	50
33529	50
33416	50
33447	50
33145	50
33138	50
33411	50
33335	50
33110	50
33551	50
32955	50
33053	50
33411	50
32696	50
33106	50
33319	50
33222	50
33455	50
33545	50
33386	50
33218	50
33379	50
32842	50
33429	50
33353	50
33710	50
33461	50
33510	50
33121	50
33079	50
33468	50
33070	50
33096	50
33106	50
33125	50
33088	50
33282	50
33321	50
33334	50
33270	50
33270	50
33498	50
33096	50
33456	50
33405	50
33026	50
33439	50
33403	50
33359	50
33234	50
33272	50
33400	50
33200	50
33376	50
33315	50
