"rCRA"	"rError"
2098	20
1874	20
2080	20
2209	20
1851	20
2131	20
2193	20
2245	20
1868	20
2438	20
2162	20
1857	20
1979	20
2243	20
1768	20
2472	20
2247	20
2002	20
1915	20
2233	20
2215	20
2076	20
2200	20
1996	20
2473	20
1917	20
1886	20
2430	20
1828	20
2148	20
2010	20
2053	20
1767	20
1859	20
2181	20
2201	20
1985	20
2117	20
2068	20
2410	20
1780	20
2011	20
1962	20
2552	20
2151	20
2411	20
2081	20
2219	20
1879	20
2229	20
1850	20
2305	20
2090	20
2365	20
2390	20
1924	20
2187	20
2310	20
1819	20
2254	20
2103	20
2093	20
1950	20
2102	20
2122	20
2205	20
2089	20
2078	20
2036	20
2440	20
1939	20
1873	20
1864	20
2426	20
2227	20
1891	20
2117	20
1945	20
2100	20
1965	20
