"rCRA"	"rError"
1988	20
1851	20
2077	20
2051	20
1582	20
1832	20
1573	20
1959	20
1864	20
2121	20
1755	20
1932	20
1883	20
2106	20
1745	20
1594	20
2086	20
2163	20
1879	20
1465	20
1374	20
1998	20
1988	20
1692	20
1487	20
1841	20
1983	20
1681	20
1690	20
2088	20
1898	20
1762	20
1873	20
1694	20
2003	20
1325	20
2041	20
1602	20
2135	20
1421	20
1603	20
1699	20
1727	20
1493	20
1802	20
1589	20
2236	20
1784	20
1425	20
1687	20
1715	20
1285	20
1873	20
1619	20
1596	20
1919	20
1764	20
1902	20
2123	20
1817	20
2156	20
1923	20
1855	20
1700	20
1415	20
2006	20
2154	20
2000	20
1619	20
2064	20
2090	20
2088	20
1655	20
2109	20
1769	20
1599	20
1457	20
1973	20
1843	20
1855	20
