"rCRA"	"rError"
3065	20
2721	20
2907	20
2724	20
3108	20
3037	20
2427	20
3282	20
2822	20
2796	20
3205	20
2559	20
2775	20
2763	20
3279	20
3058	20
2488	20
2923	20
3014	20
2974	20
3200	20
2650	20
2442	20
3258	20
2695	20
2763	20
3319	20
2964	20
2944	20
2736	20
2498	20
3294	20
2970	20
2833	20
3366	20
3069	20
2646	20
3166	20
3197	20
3305	20
3327	20
2989	20
2949	20
2830	20
3088	20
3007	20
2798	20
3299	20
2981	20
3214	20
2903	20
3033	20
2758	20
2881	20
2800	20
2793	20
2937	20
3204	20
2918	20
2438	20
3190	20
2774	20
3281	20
3002	20
3256	20
2818	20
2588	20
2729	20
3033	20
2964	20
2504	20
3351	20
3065	20
3361	20
2699	20
3343	20
2867	20
3089	20
3289	20
3121	20
