"rCRA"	"rError"
5399	20
5427	20
4715	20
4869	20
5019	20
4800	20
5327	20
5281	20
5317	20
4641	20
5580	20
5256	20
4940	20
5303	20
5071	20
5010	20
5164	20
4901	20
5438	20
5333	20
5442	20
5339	20
5306	20
4840	20
4913	20
5319	20
4992	20
5066	20
4930	20
5552	20
5569	20
5079	20
4722	20
5467	20
4905	20
5090	20
4987	20
5403	20
4960	20
4984	20
4964	20
4763	20
4944	20
5331	20
5364	20
4722	20
5054	20
5070	20
4694	20
5093	20
5198	20
5216	20
5308	20
5234	20
5113	20
5312	20
5025	20
5029	20
5003	20
5571	20
5058	20
5308	20
4971	20
5147	20
4991	20
5381	20
5339	20
5414	20
5309	20
5579	20
4954	20
4724	20
5609	20
5272	20
4713	20
4634	20
4591	20
5016	20
5326	20
5397	20
