"rCRA"	"rError"
25585	50
25675	50
25972	50
25355	50
26011	50
25572	50
25302	50
25674	50
26246	50
26152	50
25130	50
25279	50
26030	50
25983	50
26180	50
25964	50
25442	50
25275	50
25221	50
25968	50
25323	50
25471	50
25525	50
25738	50
25902	50
25440	50
25326	50
25956	50
25815	50
25327	50
25235	50
25997	50
26127	50
25777	50
25758	50
25889	50
26152	50
26049	50
25393	50
26051	50
25346	50
26313	50
25503	50
25307	50
25309	50
25817	50
25293	50
25252	50
26013	50
25850	50
25399	50
25243	50
25511	50
25215	50
25726	50
25274	50
25171	50
26159	50
25326	50
25411	50
25635	50
25950	50
25346	50
25221	50
25283	50
25897	50
25242	50
25451	50
25565	50
25560	50
26201	50
25845	50
25933	50
25302	50
25327	50
25998	50
26047	50
25363	50
26141	50
25229	50
