"rCRA"	"rError"
26056	50
25373	50
25268	50
26023	50
25159	50
25404	50
25318	50
25980	50
25369	50
25346	50
25265	50
25247	50
25328	50
26094	50
25383	50
25270	50
25287	50
25178	50
25269	50
25462	50
25282	50
25249	50
25282	50
25947	50
25356	50
25195	50
25339	50
25524	50
25586	50
25320	50
25351	50
25301	50
25361	50
25982	50
25438	50
26014	50
25358	50
25274	50
25413	50
25493	50
25318	50
25621	50
25908	50
25330	50
25337	50
25415	50
25461	50
25410	50
25588	50
25254	50
25885	50
25364	50
25299	50
25292	50
25337	50
25311	50
26031	50
25261	50
25906	50
25285	50
25260	50
25254	50
25305	50
25364	50
25309	50
26048	50
25331	50
25433	50
25255	50
25374	50
26027	50
25248	50
25317	50
25344	50
25278	50
25331	50
25257	50
25459	50
25318	50
25404	50
