"rCRA"	"rError"
6813	50
6883	50
6787	50
6246	50
7108	50
6305	50
6967	50
7224	50
6580	50
6616	50
6421	50
6643	50
6658	50
6387	50
6627	50
6564	50
6900	50
7137	50
7016	50
6605	50
6466	50
6246	50
6742	50
6926	50
6574	50
6909	50
6966	50
7316	50
6802	50
6570	50
6146	50
6694	50
7011	50
6286	50
6919	50
6538	50
6452	50
6468	50
6996	50
7233	50
6696	50
6314	50
6611	50
6561	50
7131	50
6460	50
6502	50
6227	50
6836	50
7093	50
6660	50
6763	50
6664	50
6573	50
6406	50
6574	50
6444	50
6500	50
7022	50
6362	50
7175	50
7180	50
6596	50
7284	50
6939	50
6934	50
6486	50
6253	50
7262	50
6689	50
6582	50
6425	50
6815	50
6520	50
6831	50
7076	50
6971	50
7180	50
6983	50
6974	50
